1,538	3,281	231,694
1,436	3,271	231,718
1,167	3,281	231,743
1,030	3,267	231,769
1,045	3,296	231,793
1,074	3,223	231,819
1,079	2,642	231,843
1,079	2,529	231,868
1,084	2,534	231,894
1,069	2,476	231,918
1,084	2,568	231,943
1,074	2,539	231,968
1,084	2,568	231,993
1,074	2,529	232,018
1,079	2,563	232,043
1,074	2,529	232,068
1,079	2,563	232,093
1,069	2,524	232,118
1,079	2,568	232,142
1,069	2,524	232,168
1,069	2,573	232,193
1,025	2,515	232,218
1,040	2,573	232,243
1,245	2,524	232,267
1,475	2,534	232,293
1,528	2,441	232,317
1,533	2,739	232,342
1,523	3,057	232,368
1,533	3,125	232,392
1,523	3,311	232,418
1,533	3,306	232,442
1,523	3,247	232,467
1,533	3,301	232,493
1,523	3,242	232,517
1,533	3,296	232,542
1,523	3,247	232,567
1,538	3,291	232,592
1,504	3,247	232,617
1,255	3,291	232,642
1,060	3,242	232,667
1,021	3,311	232,692
1,069	3,086	232,717
1,084	2,578	232,741
1,074	2,534	232,767
1,084	2,510	232,792
1,074	2,495	232,817
1,079	2,568	232,842
1,069	2,524	232,866
1,084	2,559	232,892
1,069	2,524	232,916
1,079	2,559	232,941
1,074	2,524	232,967
1,084	2,559	232,991
1,074	2,529	233,017
1,079	2,554	233,041
1,069	2,539	233,066
1,064	2,554	233,092
1,060	2,539	233,116
0,996	2,554	233,141
1,182	2,539	233,166
1,411	2,520	233,191
1,543	2,456	233,217
1,533	2,764	233,241
1,528	3,101	233,266
1,528	3,115	233,291
1,533	3,335	233,316
1,523	3,276	233,340
1,533	3,286	233,366
1,533	3,271	233,391
1,533	3,286	233,416
1,528	3,262	233,441
1,528	3,286	233,465
1,528	3,267	233,491
1,538	3,291	233,516
1,309	3,267	233,540
1,094	3,291	233,566
1,011	3,281	233,590
1,069	2,964	233,616
1,074	2,510	233,640
1,074	2,593	233,665
1,074	2,441	233,691
1,079	2,563	233,715
1,069	2,529	233,740
1,079	2,568	233,765
1,074	2,524	233,790
1,084	2,568	233,816
1,069	2,520	233,840
1,079	2,568	233,865
1,074	2,524	233,890
1,079	2,568	233,915
1,069	2,520	233,939
1,079	2,568	233,965
1,060	2,520	233,990
1,069	2,568	234,015
0,986	2,520	234,040
1,182	2,563	234,064
1,396	2,490	234,090
1,543	2,456	234,115
1,523	2,803	234,139
1,533	3,130	234,165
1,523	3,145	234,189
1,533	3,340	234,215
1,519	3,242	234,240
1,533	3,296	234,264
1,528	3,242	234,290
1,533	3,296	234,314
1,523	3,242	234,339
1,528	3,291	234,364
1,528	3,242	234,389
1,533	3,296	234,415
1,289	3,247	234,439
1,089	3,296	234,464
1,006	3,267	234,489
1,074	2,734	234,514
1,074	2,505	234,539
1,079	2,563	234,564
1,074	2,437	234,589
1,084	2,563	234,614
1,074	2,524	234,639
1,084	2,559	234,663
1,069	2,529	234,689
1,074	2,559	234,714
1,079	2,529	234,738
1,079	2,559	234,764
1,074	2,539	234,788
1,074	2,554	234,814
1,074	2,539	234,839
1,079	2,554	234,863
1,064	2,539	234,889
1,045	2,549	234,913
1,016	2,549	234,938
1,221	2,539	234,963
1,455	2,539	234,988
1,538	2,432	235,014
1,533	2,930	235,038
1,528	3,091	235,063
1,533	3,247	235,088
1,528	3,286	235,113
1,528	3,286	235,138
1,523	3,271	235,163
1,533	3,286	235,188
1,528	3,267	235,213
1,528	3,291	235,238
1,523	3,267	235,262
1,543	3,296	235,288
1,445	3,267	235,313
1,187	3,291	235,337
1,030	3,267	235,363
1,035	3,164	235,387
1,074	2,549	235,413
1,084	2,583	235,438
1,074	2,476	235,462
1,079	2,539	235,488
1,074	2,534	235,512
1,079	2,568	235,537
1,069	2,524	235,563
1,079	2,568	235,587
1,069	2,520	235,613
1,079	2,573	235,637
1,069	2,520	235,662
1,079	2,568	235,687
1,069	2,515	235,712
1,079	2,568	235,737
1,064	2,520	235,762
1,064	2,568	235,787
1,001	2,520	235,812
1,089	2,568	235,837
1,309	2,495	235,862
1,528	2,559	235,887
1,523	2,524	235,912
1,533	3,062	235,936
1,519	3,047	235,962
1,528	3,350	235,986
1,523	3,257	236,012
1,538	3,301	236,037
1,523	3,252	236,061
1,533	3,296	236,087
1,523	3,247	236,111
1,533	3,291	236,136
1,523	3,247	236,162
1,514	3,296	236,186
1,250	3,242	236,212
1,064	3,296	236,236
1,011	3,271	236,261
1,074	2,773	236,286
1,074	2,500	236,311
1,079	2,573	236,336
1,089	2,437	236,361
1,079	2,559	236,386
1,074	2,529	236,411
1,079	2,559	236,436
1,074	2,539	236,461
1,079	2,559	236,486
1,069	2,534	236,511
1,079	2,549	236,535
1,079	2,539	236,561
1,074	2,554	236,585
1,069	2,539	236,611
1,074	2,544	236,636
1,064	2,549	236,660
1,045	2,549	236,686
1,021	2,549	236,710
1,235	2,544	236,735
1,460	2,524	236,761
1,538	2,427	236,785
1,528	2,876	236,811
1,528	3,101	236,835
1,528	3,223	236,860
1,528	3,301	236,886
1,533	3,286	236,910
1,523	3,271	236,935
1,533	3,291	236,960
1,523	3,267	236,985
1,528	3,296	237,010
1,528	3,262	237,035
1,538	3,291	237,060
1,318	3,262	237,085
1,099	3,291	237,110
1,006	3,267	237,134
1,074	3,081	237,160
1,074	2,520	237,185
1,084	2,593	237,210
1,074	2,451	237,235
1,084	2,559	237,259
1,069	2,524	237,285
1,084	2,568	237,309
1,074	2,524	237,334
1,074	2,568	237,360
1,069	2,515	237,384
1,079	2,563	237,410
1,069	2,520	237,434
1,079	2,568	237,459
1,064	2,515	237,485
1,079	2,568	237,509
1,064	2,515	237,534
1,069	2,573	237,559
0,991	2,520	237,584
1,167	2,573	237,609
1,392	2,485	237,634
1,548	2,505	237,659
1,523	2,690	237,684
1,533	3,115	237,709
1,523	3,091	237,733
1,533	3,350	237,759
1,523	3,247	237,784
1,528	3,291	237,809
1,528	3,252	237,834
1,533	3,296	237,858
1,523	3,247	237,884
1,533	3,291	237,908
1,533	3,247	237,933
1,343	3,291	237,959
1,094	3,252	237,983
1,011	3,296	238,009
1,069	3,135	238,033
1,084	2,578	238,058
1,074	2,554	238,084
1,074	2,500	238,108
1,074	2,515	238,133
1,079	2,559	238,158
1,079	2,539	238,183
1,074	2,559	238,209
1,074	2,539	238,233
1,074	2,554	238,258
1,074	2,539	238,283
1,069	2,549	238,308
1,079	2,549	238,332
1,074	2,549	238,358
1,074	2,549	238,383
1,064	2,539	238,408
1,064	2,554	238,433
0,991	2,544	238,457
1,133	2,549	238,483
1,362	2,510	238,508
1,538	2,500	238,532
1,528	2,690	238,558
1,528	3,101	238,582
1,523	3,101	238,608
1,528	3,345	238,632
1,523	3,267	238,657
1,528	3,286	238,683
1,528	3,262	238,707
1,533	3,291	238,732
1,528	3,257	238,757
1,533	3,291	238,782
1,533	3,257	238,808
1,323	3,291	238,832
1,089	3,262	238,857
1,011	3,301	238,882
1,069	3,091	238,907
1,084	2,563	238,931
1,074	2,563	238,957
1,084	2,490	238,982
1,069	2,515	239,007
1,079	2,568	239,032
1,074	2,520	239,056
1,079	2,573	239,082
1,069	2,520	239,107
1,079	2,568	239,131
1,069	2,515	239,157
1,079	2,573	239,181
1,069	2,520	239,207
1,079	2,568	239,232
1,069	2,515	239,256
1,069	2,573	239,282
1,060	2,510	239,306
0,996	2,568	239,331
1,138	2,515	239,356
1,377	2,544	239,381
1,533	2,412	239,407
1,533	2,856	239,431
1,523	3,081	239,456
1,533	3,223	239,481
1,523	3,276	239,506
1,533	3,296	239,531
1,523	3,247	239,556
1,533	3,291	239,581
1,523	3,247	239,606
1,528	3,296	239,631
1,523	3,252	239,655
1,528	3,291	239,681
1,270	3,257	239,706
1,060	3,286	239,730
1,011	3,281	239,756
1,079	2,891	239,780
1,074	2,515	239,806
1,079	2,578	239,831
1,074	2,446	239,855
1,079	2,563	239,881
1,074	2,534	239,905
1,074	2,554	239,930
1,074	2,544	239,955
1,074	2,549	239,980
1,079	2,549	240,006
1,074	2,549	240,030
1,074	2,549	240,055
1,074	2,549	240,080
1,074	2,549	240,105
1,074	2,554	240,130
1,069	2,554	240,155
1,060	2,539	240,180
0,996	2,554	240,205
1,177	2,524	240,230
1,411	2,549	240,254
1,538	2,524	240,280
1,533	3,042	240,305
1,528	3,066	240,329
1,528	3,345	240,355
1,533	3,276	240,379
1,533	3,296	240,405
1,523	3,257	240,430
1,528	3,291	240,454
1,528	3,262	240,480
1,528	3,296	240,504
1,528	3,252	240,529
1,509	3,296	240,555
1,221	3,262	240,579
1,045	3,306	240,605
1,025	3,154	240,629
1,079	2,588	240,654
1,069	2,544	240,679
1,079	2,490	240,704
1,069	2,510	240,729
1,079	2,573	240,754
1,074	2,515	240,779
1,079	2,568	240,804
1,069	2,515	240,829
1,079	2,568	240,854
1,069	2,515	240,879
1,079	2,568	240,904
1,069	2,515	240,928
1,079	2,568	240,954
1,069	2,510	240,978
1,074	2,568	241,004
1,050	2,510	241,029
1,045	2,568	241,053
1,021	2,505	241,079
1,245	2,559	241,103
1,475	2,397	241,128
1,538	2,959	241,154
1,523	3,062	241,178
1,533	3,296	241,204
1,528	3,262	241,228
1,533	3,296	241,253
1,523	3,247	241,278
1,533	3,291	241,303
1,519	3,247	241,328
1,533	3,296	241,353
1,528	3,257	241,378
1,543	3,291	241,403
1,421	3,252	241,428
1,147	3,286	241,453
1,016	3,252	241,478
1,064	2,637	241,503
1,074	2,544	241,527
1,079	2,500	241,553
1,074	2,515	241,577
1,079	2,559	241,603
1,074	2,539	241,628
1,074	2,554	241,652
1,074	2,549	241,678
1,069	2,549	241,702
1,074	2,544	241,727
1,074	2,544	241,753
1,069	2,549	241,777
1,069	2,544	241,803
1,074	2,549	241,827
1,069	2,539	241,852
1,064	2,554	241,878
1,060	2,544	241,902
0,991	2,554	241,927
1,138	2,515	241,952
1,377	2,441	241,977
1,533	2,876	242,002
1,538	3,115	242,027
1,523	3,213	242,052
1,528	3,320	242,077
1,528	3,262	242,102
1,533	3,291	242,126
1,519	3,257	242,152
1,533	3,296	242,177
1,523	3,257	242,202
1,533	3,296	242,227
1,523	3,257	242,251
1,533	3,291	242,277
1,270	3,257	242,301
1,064	3,311	242,326
1,011	2,656	242,352
1,079	2,559	242,376
1,069	2,490	242,402
1,084	2,529	242,426
1,069	2,520	242,451
1,079	2,568	242,477
1,069	2,515	242,501
1,084	2,568	242,526
1,069	2,520	242,551
1,079	2,568	242,576
1,069	2,515	242,601
1,079	2,573	242,626
1,069	2,510	242,651
1,084	2,568	242,676
1,064	2,505	242,701
1,079	2,568	242,725
1,050	2,510	242,751
1,011	2,563	242,776
1,074	2,495	242,801
1,304	2,446	242,826
1,509	2,866	242,850
1,533	3,120	242,876
1,519	3,208	242,900
1,533	3,325	242,925
1,519	3,247	242,951
1,528	3,291	242,975
1,523	3,247	243,001
1,528	3,296	243,025
1,523	3,252	243,050
1,528	3,286	243,076
1,523	3,262	243,100
1,538	3,286	243,125
1,377	3,262	243,150
1,108	3,267	243,175
1,016	2,607	243,201
1,069	2,563	243,225
1,074	2,480	243,250
1,074	2,534	243,275
1,079	2,539	243,300
1,079	2,554	243,324
1,074	2,544	243,350
1,069	2,549	243,375
1,069	2,549	243,400
1,074	2,544	243,425
1,079	2,554	243,449
1,074	2,544	243,475
1,079	2,554	243,500
1,069	2,539	243,524
1,074	2,554	243,550
1,069	2,544	243,574
1,060	2,559	243,600
1,021	2,529	243,624
1,045	2,549	243,649
1,265	2,422	243,675
1,499	2,969	243,699
1,533	3,071	243,724
1,533	3,301	243,749
1,528	3,276	243,774
1,528	3,291	243,800
1,519	3,257	243,824
1,533	3,291	243,849
1,523	3,257	243,874
1,528	3,296	243,899
1,528	3,252	243,923
1,533	3,291	243,949
1,528	3,252	243,974
1,416	3,301	243,999
1,128	3,115	244,024
1,021	2,568	244,048
1,060	2,549	244,074
1,084	2,480	244,099
1,074	2,515	244,123
1,079	2,573	244,149
1,074	2,515	244,173
1,079	2,568	244,199
1,064	2,515	244,224
1,079	2,573	244,248
1,064	2,520	244,274
1,074	2,563	244,298
1,069	2,510	244,323
1,079	2,563	244,348
1,064	2,515	244,373
1,074	2,563	244,399
1,064	2,515	244,423
1,064	2,568	244,448
1,030	2,495	244,473
1,035	2,563	244,498
1,260	2,485	244,523
1,494	3,057	244,548
1,528	3,047	244,573
1,523	3,350	244,598
1,523	3,252	244,623
1,533	3,291	244,647
1,519	3,252	244,673
1,528	3,291	244,698
1,528	3,257	244,722
1,528	3,291	244,748
1,528	3,257	244,772
1,533	3,291	244,798
1,533	3,262	244,823
1,392	3,306	244,847
1,118	2,803	244,873
1,021	2,534	244,897
1,064	2,539	244,922
1,074	2,480	244,947
1,079	2,544	244,972
1,074	2,549	244,998
1,074	2,544	245,022
1,074	2,549	245,047
1,074	2,549	245,072
1,069	2,544	245,097
1,074	2,549	245,122
1,074	2,544	245,147
1,079	2,549	245,172
1,069	2,539	245,197
1,069	2,554	245,222
1,069	2,539	245,246
1,074	2,554	245,272
1,055	2,544	245,297
1,035	2,529	245,321
1,040	2,476	245,347
1,279	2,759	245,371
1,504	3,086	245,397
1,533	3,174	245,422
1,528	3,301	245,446
1,533	3,291	245,472
1,523	3,262	245,496
1,528	3,291	245,521
1,523	3,262	245,547
1,533	3,296	245,571
1,523	3,257	245,597
1,528	3,296	245,621
1,523	3,257	245,646
1,548	3,296	245,671
1,343	3,223	245,696
1,099	2,622	245,721
1,011	2,534	245,746
1,074	2,510	245,771
1,074	2,505	245,796
1,079	2,573	245,821
1,074	2,515	245,846
1,079	2,568	245,871
1,064	2,520	245,896
1,074	2,573	245,920
1,064	2,515	245,946
1,079	2,568	245,970
1,064	2,515	245,996
1,074	2,568	246,021
1,064	2,515	246,045
1,074	2,568	246,071
1,069	2,515	246,095
1,074	2,573	246,120
1,055	2,510	246,146
1,035	2,554	246,170
1,040	2,393	246,196
1,289	2,964	246,220
1,514	3,057	246,245
1,538	3,320	246,270
1,519	3,262	246,295
1,528	3,291	246,320
1,523	3,247	246,345
1,528	3,291	246,370
1,523	3,252	246,395
1,528	3,286	246,420
1,523	3,252	246,445
1,533	3,291	246,470
1,528	3,262	246,495
1,533	3,320	246,519
1,270	2,773	246,545
1,064	2,534	246,569
1,016	2,529	246,595
1,074	2,495	246,620
1,074	2,544	246,644
1,074	2,554	246,670
1,074	2,539	246,694
1,074	2,549	246,719
1,074	2,544	246,745
1,074	2,549	246,769
1,074	2,549	246,795
1,074	2,544	246,819
1,074	2,554	246,844
1,069	2,544	246,870
1,074	2,554	246,894
1,074	2,539	246,919
1,074	2,559	246,944
1,069	2,539	246,969
1,064	2,529	246,994
1,016	2,471	247,019
1,074	2,778	247,044
1,318	3,096	247,069
1,533	3,193	247,094
1,528	3,296	247,118
1,528	3,291	247,144
1,528	3,262	247,169
1,533	3,301	247,194
1,523	3,257	247,219
1,533	3,291	247,243
1,528	3,262	247,269
1,533	3,296	247,293
1,523	3,252	247,318
1,533	3,306	247,344
1,479	2,959	247,368
1,196	2,544	247,394
1,025	2,549	247,418
1,045	2,480	247,443
1,074	2,520	247,469
1,084	2,568	247,493
1,069	2,520	247,518
1,079	2,568	247,543
1,069	2,520	247,568
1,074	2,568	247,593
1,069	2,515	247,618
1,079	2,563	247,643
1,069	2,510	247,668
1,079	2,563	247,693
1,069	2,500	247,717
1,074	2,568	247,743
1,069	2,510	247,768
1,074	2,573	247,793
1,064	2,495	247,818
1,060	2,559	247,842
0,996	2,568	247,868
1,099	3,096	247,892
1,333	3,071	247,917
1,543	3,354	247,943
1,523	3,252	247,967
1,533	3,296	247,993
1,523	3,247	248,017
1,533	3,296	248,042
1,523	3,252	248,068
1,533	3,291	248,092
1,523	3,252	248,117
1,528	3,286	248,142
1,523	3,267	248,167
1,543	3,115	248,193
1,411	2,515	248,217
1,128	2,588	248,242
1,011	2,432	248,267
1,069	2,559	248,292
1,079	2,534	248,316
1,074	2,554	248,342
1,074	2,539	248,367
1,074	2,549	248,392
1,074	2,539	248,417
1,074	2,549	248,441
1,074	2,544	248,467
1,069	2,549	248,492
1,079	2,544	248,516
1,079	2,544	248,542
1,069	2,549	248,566
1,069	2,544	248,592
1,074	2,554	248,616
1,064	2,524	248,641
1,069	2,549	248,667
1,060	2,529	248,691
1,001	3,066	248,716
1,108	3,076	248,741
1,362	3,345	248,766
1,538	3,271	248,792
1,533	3,291	248,816
1,523	3,262	248,841
1,528	3,286	248,866
1,523	3,257	248,891
1,533	3,291	248,915
1,523	3,257	248,941
1,533	3,296	248,966
1,523	3,267	248,991
1,533	3,091	249,016
1,538	2,510	249,040
1,372	2,593	249,066
1,094	2,432	249,091
1,021	2,568	249,115
1,069	2,520	249,141
1,074	2,568	249,165
1,074	2,520	249,191
1,084	2,563	249,216
1,074	2,515	249,240
1,074	2,563	249,266
1,069	2,515	249,290
1,079	2,568	249,315
1,064	2,515	249,340
1,079	2,573	249,365
1,069	2,520	249,391
1,079	2,568	249,415
1,064	2,515	249,440
1,074	2,554	249,465
1,064	2,510	249,490
1,074	2,578	249,515
1,055	3,027	249,540
0,996	3,120	249,565
1,113	3,301	249,590
1,372	3,301	249,615
1,533	3,242	249,639
1,533	3,296	249,665
1,519	3,242	249,690
1,533	3,296	249,714
1,523	3,242	249,740
1,528	3,291	249,764
1,523	3,247	249,790
1,538	3,311	249,815
1,523	2,959	249,839
1,538	2,539	249,865
1,538	2,539	249,889
1,313	2,490	249,914
1,069	2,529	249,939
1,021	2,559	249,964
1,069	2,529	249,990
1,079	2,554	250,014
1,074	2,534	250,039
1,079	2,554	250,064
1,074	2,539	250,089
1,079	2,554	250,114
1,074	2,539	250,139
1,074	2,549	250,164
1,074	2,544	250,189
1,074	2,554	250,214
1,074	2,544	250,238
1,074	2,544	250,264
1,069	2,529	250,289
1,074	2,529	250,313
1,074	2,637	250,339
1,069	3,081	250,363
1,060	3,130	250,389
0,986	3,306	250,414
1,133	3,286	250,438
1,387	3,271	250,464
1,543	3,286	250,488
1,528	3,267	250,513
1,528	3,281	250,539
1,523	3,262	250,563
1,533	3,291	250,589
1,523	3,262	250,613
1,533	3,311	250,638
1,523	2,798	250,663
1,528	2,549	250,688
1,528	2,505	250,713
1,538	2,529	250,738
1,270	2,524	250,763
1,050	2,563	250,788
1,021	2,524	250,813
1,084	2,568	250,838
1,069	2,520	250,863
1,079	2,568	250,888
1,069	2,515	250,912
1,084	2,563	250,938
1,069	2,520	250,962
1,074	2,568	250,988
1,069	2,520	251,013
1,079	2,568	251,037
1,069	2,515	251,063
1,079	2,573	251,087
1,064	2,490	251,112
1,074	2,510	251,138
1,069	2,725	251,162
1,074	3,125	251,188
1,060	3,149	251,212
1,064	3,325	251,237
0,991	3,247	251,262
1,113	3,296	251,287
1,353	3,242	251,312
1,548	3,306	251,337
1,523	3,242	251,362
1,533	3,296	251,387
1,523	3,247	251,412
1,533	3,296	251,437
1,519	3,271	251,462
1,533	2,690	251,487
1,523	2,515	251,511
1,533	2,510	251,537
1,528	2,505	251,561
1,538	2,563	251,587
1,255	2,520	251,612
1,050	2,563	251,636
1,030	2,515	251,662
1,079	2,559	251,686
1,074	2,524	251,711
1,074	2,559	251,737
1,074	2,524	251,761
1,074	2,554	251,787
1,069	2,534	251,811
1,074	2,554	251,836
1,074	2,544	251,862
1,074	2,554	251,886
1,074	2,539	251,911
1,074	2,520	251,936
1,074	2,437	251,961
1,069	2,871	251,986
1,074	3,101	252,011
1,069	3,257	252,036
1,074	3,291	252,061
1,055	3,271	252,086
1,030	3,281	252,110
1,045	3,276	252,136
1,294	3,281	252,161
1,523	3,271	252,186
1,533	3,281	252,211
1,528	3,271	252,235
1,528	3,286	252,261
1,528	3,232	252,285
1,528	2,583	252,310
1,528	2,559	252,336
1,533	2,471	252,360
1,523	2,529	252,386
1,533	2,563	252,410
1,533	2,524	252,435
1,362	2,563	252,461
1,084	2,524	252,485
1,011	2,563	252,510
1,064	2,524	252,535
1,079	2,563	252,560
1,069	2,524	252,585
1,079	2,563	252,610
1,069	2,524	252,635
1,079	2,568	252,660
1,069	2,520	252,685
1,074	2,563	252,709
1,069	2,520	252,735
1,074	2,554	252,760
1,064	2,412	252,785
1,074	2,983	252,810
1,064	3,052	252,834
1,069	3,345	252,860
1,060	3,257	252,884
1,074	3,296	252,909
1,060	3,242	252,935
1,064	3,296	252,959
0,986	3,247	252,985
1,187	3,296	253,009
1,431	3,242	253,034
1,538	3,296	253,060
1,519	3,247	253,084
1,533	3,066	253,109
1,523	2,495	253,134
1,533	2,578	253,159
1,519	2,432	253,185
1,528	2,568	253,209
1,523	2,515	253,234
1,533	2,568	253,259
1,523	2,515	253,284
1,519	2,563	253,308
1,216	2,515	253,334
1,035	2,563	253,359
1,040	2,520	253,384
1,074	2,559	253,409
1,069	2,520	253,433
1,079	2,559	253,459
1,074	2,524	253,484
1,079	2,559	253,508
1,069	2,529	253,534
1,079	2,554	253,558
1,074	2,529	253,584
1,074	2,520	253,608
1,074	3,032	253,633
1,074	3,096	253,659
1,074	3,325	253,683
1,074	3,281	253,708
1,074	3,271	253,733
1,074	3,281	253,758
1,074	3,271	253,784
1,060	3,276	253,808
1,045	3,276	253,833
1,045	3,281	253,858
1,299	3,281	253,883
1,523	3,296	253,907
1,528	2,837	253,933
1,523	2,524	253,958
1,528	2,529	253,983
1,528	2,495	254,008
1,533	2,559	254,032
1,528	2,539	254,058
1,528	2,559	254,083
1,528	2,534	254,107
1,528	2,559	254,133
1,533	2,534	254,157
1,416	2,559	254,183
1,108	2,529	254,208
1,011	2,559	254,232
1,069	2,529	254,258
1,084	2,563	254,282
1,064	2,529	254,307
1,074	2,563	254,332
1,064	2,524	254,357
1,074	2,554	254,383
1,069	2,520	254,407
1,079	2,637	254,432
1,064	3,057	254,457
1,074	3,145	254,482
1,069	3,291	254,507
1,079	3,296	254,532
1,064	3,252	254,557
1,074	3,296	254,582
1,064	3,252	254,607
1,074	3,296	254,631
1,069	3,252	254,657
1,064	3,296	254,682
0,986	3,247	254,706
1,133	3,320	254,732
1,382	2,646	254,756
1,538	2,573	254,782
1,519	2,456	254,807
1,523	2,554	254,831
1,523	2,515	254,857
1,533	2,568	254,881
1,523	2,515	254,906
1,533	2,568	254,931
1,523	2,510	254,956
1,533	2,573	254,982
1,528	2,510	255,006
1,543	2,563	255,031
1,274	2,515	255,056
1,060	2,563	255,081
1,025	2,515	255,106
1,079	2,563	255,131
1,074	2,520	255,156
1,079	2,568	255,181
1,069	2,500	255,206
1,079	2,534	255,230
1,069	2,695	255,256
1,074	3,120	255,281
1,074	3,159	255,305
1,074	3,315	255,331
1,074	3,257	255,355
1,074	3,291	255,381
1,069	3,267	255,406
1,074	3,286	255,430
1,069	3,271	255,456
1,074	3,286	255,480
1,069	3,271	255,505
1,064	3,286	255,531
1,060	3,262	255,555
1,006	2,598	255,581
1,235	2,559	255,605
1,484	2,456	255,630
1,533	2,549	255,655
1,528	2,549	255,680
1,528	2,549	255,705
1,528	2,544	255,730
1,533	2,549	255,755
1,528	2,544	255,780
1,533	2,554	255,805
1,528	2,539	255,830
1,528	2,554	255,855
1,533	2,539	255,880
1,440	2,559	255,904
1,133	2,539	255,930
1,016	2,559	255,954
1,069	2,539	255,980
1,079	2,559	256,005
1,069	2,520	256,029
1,079	2,544	256,055
