1,431	2,749	169,668
1,450	2,773	169,693
1,460	2,705	169,718
1,479	2,734	169,743
1,489	2,686	169,767
1,489	2,744	169,793
1,479	2,725	169,818
1,479	2,788	169,842
1,484	2,759	169,868
1,519	2,803	169,892
1,528	2,749	169,918
1,523	2,793	169,943
1,489	2,759	169,967
1,470	2,812	169,993
1,450	2,759	170,017
1,465	2,798	170,042
1,470	2,754	170,067
1,499	2,808	170,092
1,514	2,759	170,118
1,543	2,793	170,142
1,548	2,749	170,167
1,548	2,793	170,192
1,538	2,773	170,217
1,553	2,822	170,242
1,548	2,788	170,267
1,538	2,817	170,292
1,509	2,778	170,317
1,494	2,808	170,342
1,470	2,773	170,366
1,460	2,793	170,392
1,465	2,749	170,417
1,484	2,773	170,441
1,494	2,764	170,467
1,479	2,793	170,491
1,475	2,788	170,517
1,470	2,808	170,542
1,475	2,798	170,566
1,514	2,812	170,592
1,523	2,798	170,616
1,514	2,798	170,641
1,484	2,788	170,667
1,455	2,798	170,691
1,445	2,817	170,717
1,445	2,808	170,741
1,484	2,803	170,766
1,514	2,788	170,791
1,533	2,783	170,816
1,509	2,778	170,841
1,479	2,788	170,866
1,460	2,798	170,891
1,470	2,803	170,916
1,489	2,788	170,941
1,504	2,798	170,966
1,504	2,783	170,991
1,499	2,808	171,016
1,489	2,793	171,040
1,489	2,798	171,066
1,494	2,778	171,090
1,514	2,798	171,116
1,523	2,783	171,141
1,514	2,817	171,165
1,484	2,793	171,191
1,465	2,817	171,215
1,460	2,793	171,240
1,470	2,817	171,266
1,484	2,793	171,290
1,514	2,812	171,316
1,528	2,769	171,340
1,523	2,793	171,365
1,504	2,769	171,390
1,509	2,808	171,415
1,519	2,798	171,440
1,528	2,837	171,465
1,499	2,783	171,490
1,489	2,812	171,515
1,465	2,773	171,540
1,465	2,822	171,565
1,465	2,783	171,590
1,479	2,812	171,615
1,470	2,773	171,639
1,470	2,817	171,665
1,460	2,778	171,689
1,465	2,827	171,715
1,465	2,788	171,740
1,489	2,827	171,764
1,494	2,783	171,790
1,494	2,822	171,814
1,479	2,773	171,839
1,479	2,812	171,865
1,479	2,773	171,889
1,504	2,817	171,915
1,523	2,788	171,939
1,538	2,832	171,964
1,514	2,783	171,990
1,494	2,832	172,014
1,470	2,788	172,039
1,460	2,827	172,064
1,455	2,769	172,089
1,470	2,812	172,114
1,484	2,769	172,139
1,509	2,812	172,164
1,528	2,778	172,189
1,543	2,832	172,214
1,528	2,788	172,238
1,533	2,827	172,264
1,528	2,783	172,289
1,533	2,827	172,314
1,509	2,788	172,339
1,509	2,832	172,363
1,489	2,783	172,389
1,470	2,832	172,413
1,431	2,783	172,438
1,421	2,817	172,464
1,421	2,778	172,488
1,440	2,817	172,514
1,450	2,783	172,538
1,479	2,827	172,563
1,479	2,788	172,589
1,484	2,822	172,613
1,475	2,793	172,638
1,484	2,827	172,663
1,499	2,783	172,688
1,528	2,808	172,713
1,538	2,778	172,738
1,514	2,803	172,763
1,479	2,793	172,788
1,470	2,803	172,813
1,455	2,793	172,837
1,460	2,808	172,863
1,479	2,788	172,888
1,499	2,808	172,913
1,523	2,793	172,938
1,543	2,808	172,962
1,533	2,803	172,988
1,523	2,803	173,012
1,528	2,808	173,037
1,528	2,803	173,063
1,519	2,817	173,087
1,504	2,817	173,113
1,499	2,822	173,137
1,475	2,817	173,162
1,440	2,812	173,188
1,421	2,793	173,212
1,421	2,803	173,237
1,431	2,803	173,262
1,450	2,822	173,287
1,470	2,812	173,313
1,479	2,832	173,337
1,484	2,808	173,362
1,489	2,822	173,387
1,499	2,803	173,412
1,514	2,812	173,436
1,519	2,788	173,462
1,514	2,803	173,487
1,489	2,793	173,512
1,465	2,817	173,537
1,460	2,793	173,561
1,475	2,832	173,587
1,489	2,803	173,612
1,519	2,827	173,636
1,528	2,793	173,662
1,528	2,812	173,686
1,514	2,778	173,712
1,514	2,812	173,736
1,504	2,773	173,761
1,514	2,817	173,787
1,499	2,778	173,811
1,494	2,808	173,836
1,470	2,773	173,861
1,440	2,812	173,886
1,416	2,778	173,912
1,421	2,822	173,936
1,431	2,778	173,961
1,460	2,817	173,986
1,465	2,773	174,011
1,479	2,817	174,035
1,475	2,773	174,061
1,484	2,817	174,086
1,484	2,783	174,111
1,514	2,827	174,136
1,519	2,773	174,160
1,528	2,808	174,186
1,494	2,759	174,211
1,475	2,803	174,235
1,460	2,769	174,261
1,470	2,832	174,285
1,479	2,788	174,311
1,514	2,827	174,336
1,523	2,783	174,360
1,519	2,832	174,386
1,499	2,793	174,410
1,499	2,842	174,435
1,499	2,793	174,460
1,509	2,827	174,485
1,489	2,783	174,511
1,489	2,827	174,535
1,484	2,773	174,560
1,475	2,817	174,585
1,440	2,778	174,610
1,431	2,817	174,635
1,431	2,769	174,660
1,455	2,812	174,685
1,465	2,759	174,710
1,484	2,803	174,735
1,494	2,769	174,759
1,509	2,812	174,785
1,504	2,783	174,810
1,489	2,822	174,834
1,475	2,793	174,860
1,479	2,822	174,884
1,475	2,778	174,910
1,479	2,803	174,935
1,484	2,778	174,959
1,504	2,808	174,985
1,499	2,793	175,009
1,489	2,822	175,034
1,479	2,803	175,059
1,475	2,817	175,084
1,470	2,793	175,110
1,479	2,803	175,134
1,489	2,783	175,159
1,479	2,793	175,184
1,445	2,778	175,209
1,421	2,793	175,234
1,416	2,788	175,259
1,431	2,793	175,284
1,445	2,798	175,309
1,470	2,808	175,334
1,484	2,798	175,358
1,484	2,803	175,384
1,479	2,803	175,409
1,475	2,803	175,433
1,484	2,793	175,459
1,504	2,793	175,483
1,533	2,812	175,509
1,538	2,803	175,534
1,519	2,808	175,558
1,494	2,798	175,584
1,470	2,817	175,608
1,460	2,812	175,633
1,460	2,822	175,659
1,470	2,798	175,683
1,489	2,827	175,709
1,514	2,803	175,733
1,509	2,822	175,758
1,479	2,793	175,783
1,475	2,812	175,808
1,479	2,788	175,833
1,519	2,817	175,858
1,523	2,788	175,883
1,523	2,812	175,908
1,489	2,788	175,933
1,460	2,822	175,958
1,440	2,783	175,983
1,450	2,817	176,008
1,475	2,793	176,032
1,509	2,832	176,058
1,509	2,803	176,082
1,484	2,832	176,108
1,455	2,793	176,133
1,460	2,832	176,157
1,470	2,793	176,183
1,499	2,827	176,207
1,509	2,788	176,232
1,523	2,837	176,258
1,504	2,793	176,282
1,489	2,832	176,308
1,460	2,783	176,332
1,470	2,832	176,357
1,465	2,783	176,382
1,489	2,827	176,407
1,489	2,773	176,432
1,509	2,822	176,457
1,504	2,778	176,482
1,499	2,827	176,507
1,479	2,773	176,532
1,479	2,817	176,557
1,479	2,778	176,582
1,484	2,822	176,607
1,479	2,778	176,631
1,484	2,827	176,657
1,470	2,788	176,681
1,455	2,842	176,707
1,436	2,798	176,732
1,436	2,832	176,756
1,445	2,778	176,782
1,465	2,817	176,806
1,470	2,778	176,831
1,489	2,827	176,857
1,484	2,773	176,881
1,484	2,822	176,907
1,465	2,769	176,931
1,484	2,812	176,956
1,494	2,769	176,982
1,533	2,808	177,006
1,533	2,764	177,031
1,514	2,798	177,056
1,484	2,773	177,081
1,475	2,812	177,106
1,455	2,783	177,131
1,460	2,817	177,156
1,465	2,817	177,181
1,489	2,871	177,206
1,514	2,822	177,230
1,519	2,793	177,256
1,509	2,725	177,281
1,504	2,729	177,306
1,499	2,759	177,331
1,504	2,861	177,355
1,499	2,935	177,381
1,494	3,018	177,405
1,489	3,057	177,430
1,479	3,086	177,456
1,445	3,091	177,480
1,431	3,105	177,506
1,431	3,115	177,530
1,440	3,159	177,555
1,460	3,213	177,581
1,479	3,252	177,605
1,484	3,267	177,630
1,484	3,267	177,655
1,484	3,281	177,680
1,484	3,271	177,705
1,504	3,276	177,730
1,523	3,271	177,755
1,538	3,281	177,780
1,514	3,271	177,805
1,484	3,281	177,829
1,460	3,267	177,855
1,460	3,281	177,880
1,465	3,276	177,905
1,489	3,286	177,930
1,509	3,271	177,954
1,523	3,281	177,980
1,509	3,257	178,004
1,504	3,291	178,029
1,494	3,271	178,055
1,504	3,232	178,079
1,499	3,120	178,105
1,499	3,047	178,129
1,484	2,944	178,154
1,494	2,939	178,180
1,460	2,891	178,204
1,440	2,959	178,229
1,426	2,983	178,254
1,440	3,081	178,279
1,460	3,057	178,305
1,479	3,086	178,329
1,479	3,052	178,354
1,489	3,062	178,379
1,484	2,998	178,404
1,489	3,013	178,428
1,489	2,939	178,454
1,519	2,988	178,479
1,523	2,969	178,504
1,514	3,047	178,529
1,479	3,008	178,553
1,465	2,998	178,579
1,455	2,886	178,604
1,470	2,910	178,628
1,484	2,891	178,654
1,519	2,974	178,678
1,504	2,959	178,704
1,504	3,042	178,728
1,484	2,993	178,753
1,494	3,032	178,779
1,489	2,949	178,803
1,489	2,939	178,828
1,479	2,876	178,853
1,489	2,944	178,878
1,475	2,930	178,904
1,460	3,008	178,928
1,426	2,949	178,953
1,436	2,983	178,978
1,445	2,886	179,003
1,470	2,861	179,027
1,470	2,744	179,053
1,484	2,754	179,078
1,484	2,744	179,103
1,484	2,871	179,128
1,479	2,910	179,152
1,494	3,013	179,178
1,514	3,022	179,203
1,533	3,096	179,227
1,519	3,032	179,253
1,494	3,008	179,277
1,465	2,905	179,303
1,460	2,925	179,328
1,460	2,925	179,352
1,479	2,979	179,378
1,499	2,983	179,402
1,523	3,042	179,427
1,509	2,998	179,452
1,499	2,935	179,477
1,489	2,871	179,503
1,499	2,905	179,527
1,494	2,939	179,552
1,494	3,003	179,577
1,484	3,037	179,602
1,484	3,057	179,627
1,475	3,027	179,652
1,450	3,003	179,677
1,440	2,954	179,702
1,436	2,925	179,727
1,460	2,930	179,751
1,465	2,979	179,777
1,484	3,032	179,802
1,479	3,032	179,826
1,489	2,983	179,852
1,484	2,900	179,876
1,489	2,812	179,902
1,509	2,744	179,927
1,528	2,769	179,951
1,523	2,822	179,977
1,499	2,925	180,001
1,470	2,979	180,026
1,460	3,042	180,051
1,455	3,071	180,076
1,484	3,091	180,102
1,499	3,022	180,126
1,519	2,969	180,151
1,504	2,900	180,176
1,494	2,954	180,201
1,484	2,954	180,226
1,494	2,993	180,251
1,489	3,013	180,276
1,489	3,076	180,301
1,484	3,008	180,326
1,484	2,939	180,350
1,450	2,856	180,376
1,440	2,915	180,401
1,426	2,939	180,425
1,445	3,047	180,451
1,455	3,052	180,475
1,475	3,081	180,501
1,484	3,032	180,526
1,489	3,032	180,550
1,479	2,944	180,576
1,479	2,964	180,600
1,484	2,964	180,625
1,514	3,052	180,651
1,528	2,998	180,675
1,528	2,944	180,701
1,489	2,793	180,725
1,475	2,783	180,750
1,455	2,769	180,775
1,460	2,881	180,800
1,470	2,920	180,825
1,499	3,018	180,850
1,509	3,032	180,875
1,509	3,105	180,900
1,475	3,027	180,925
1,484	3,018	180,950
1,489	2,891	180,975
1,514	2,935	181,000
1,514	2,920	181,024
1,494	2,988	181,050
1,465	2,954	181,074
1,455	3,057	181,100
1,455	3,047	181,125
1,479	3,022	181,149
1,475	2,876	181,175
1,475	2,886	181,199
1,470	2,900	181,224
1,455	3,022	181,250
1,450	3,066	181,274
1,484	3,149	181,300
1,489	3,091	181,324
1,499	3,052	181,349
1,494	2,886	181,374
1,504	2,812	181,399
1,494	2,749	181,424
1,499	2,866	181,449
1,489	2,954	181,474
1,484	3,096	181,499
1,465	3,096	181,524
1,470	3,096	181,549
1,479	2,974	181,574
1,504	2,915	181,599
1,509	2,847	181,623
1,504	2,881	181,649
1,484	2,886	181,673
1,484	2,935	181,699
1,484	2,988	181,724
1,489	3,086	181,748
1,489	3,062	181,774
1,494	2,964	181,798
1,479	2,866	181,823
1,450	2,881	181,849
1,431	2,969	181,873
1,431	3,101	181,899
1,445	3,130	181,923
1,465	3,101	181,948
1,479	3,018	181,974
1,484	2,910	181,998
1,484	2,832	182,023
1,479	2,808	182,048
1,479	2,891	182,073
1,489	3,008	182,098
1,514	3,071	182,123
1,533	3,003	182,148
1,538	2,896	182,173
1,499	2,842	182,198
1,479	2,905	182,222
1,460	2,944	182,248
1,460	3,018	182,273
1,460	3,052	182,298
1,484	3,110	182,323
1,509	3,096	182,347
1,523	3,052	182,373
1,509	2,915	182,397
1,499	2,842	182,422
1,499	2,793	182,448
1,499	2,861	182,472
1,489	2,900	182,498
1,489	2,988	182,522
1,479	3,013	182,547
1,484	3,047	182,573
1,465	2,964	182,597
1,445	2,910	182,622
1,431	2,837	182,647
1,445	2,861	182,672
1,455	2,822	182,697
1,475	2,910	182,722
1,475	2,964	182,747
1,494	3,076	182,772
1,484	3,003	182,797
1,489	2,939	182,821
1,489	2,832	182,847
1,509	2,896	182,872
1,519	2,939	182,897
1,514	3,057	182,922
1,484	3,042	182,946
1,470	3,086	182,972
1,455	3,027	182,996
1,475	3,047	183,021
1,489	2,949	183,047
1,514	2,959	183,071
1,504	2,930	183,097
1,494	3,018	183,121
1,484	3,027	183,146
1,489	3,066	183,172
1,479	2,930	183,196
1,489	2,871	183,221
1,479	2,754	183,246
1,489	2,778	183,271
1,470	2,773	183,297
1,455	2,900	183,321
1,436	2,935	183,346
1,440	3,057	183,371
1,445	3,022	183,396
1,470	3,008	183,420
1,475	2,886	183,446
1,494	2,886	183,471
1,484	2,842	183,496
1,484	2,915	183,521
1,479	2,891	183,545
1,499	2,983	183,571
1,514	3,013	183,596
1,533	3,091	183,620
1,509	2,983	183,646
1,484	2,900	183,670
1,460	2,827	183,696
1,460	2,925	183,720
1,465	2,993	183,745
1,494	3,071	183,771
1,509	3,047	183,795
1,504	3,081	183,820
1,479	3,042	183,845
1,484	3,037	183,870
1,479	2,964	183,896
1,499	2,964	183,920
1,489	2,988	183,945
1,484	3,047	183,970
1,465	3,013	183,995
1,465	2,925	184,019
1,465	2,817	184,045
1,470	2,769	184,070
1,455	2,793	184,095
1,450	2,876	184,120
1,465	2,949	184,144
1,460	3,022	184,170
1,470	3,071	184,195
1,484	3,042	184,219
1,489	2,969	184,245
1,489	2,891	184,269
1,489	2,871	184,295
1,499	2,886	184,320
1,514	2,935	184,344
1,519	2,983	184,370
1,514	3,027	184,394
1,484	2,979	184,419
1,465	2,920	184,444
1,455	2,866	184,469
1,470	2,915	184,495
1,489	2,944	184,519
1,514	3,032	184,544
1,494	3,052	184,569
1,484	3,076	184,594
1,479	3,037	184,619
1,494	3,022	184,644
1,499	2,954	184,669
1,494	2,964	184,694
1,479	2,954	184,719
1,465	3,047	184,743
1,455	3,052	184,769
1,470	3,042	184,794
1,460	2,905	184,818
1,465	2,837	184,844
1,455	2,744	184,868
1,460	2,778	184,894
1,450	2,808	184,919
1,475	2,935	184,943
1,484	2,969	184,969
1,499	3,066	184,993
1,479	3,052	185,018
1,494	3,066	185,043
1,499	2,949	185,068
1,514	2,920	185,094
1,514	2,861	185,118
1,504	2,935	185,143
1,479	2,925	185,168
1,470	3,008	185,193
1,455	3,022	185,218
1,479	3,071	185,243
1,494	2,944	185,268
1,519	2,900	185,293
1,494	2,847	185,318
1,489	2,944	185,342
1,479	2,993	185,368
1,494	3,096	185,393
1,479	3,076	185,417
1,484	3,145	185,443
1,470	3,076	185,467
1,479	3,022	185,493
1,465	2,856	185,518
1,460	2,817	185,542
1,440	2,773	185,568
1,445	2,900	185,592
1,450	2,939	185,617
1,465	3,027	185,643
1,470	3,032	185,667
1,489	3,091	185,693
1,489	2,983	185,717
1,489	2,939	185,742
1,475	2,837	185,767
1,489	2,866	185,792
1,504	2,856	185,817
1,528	2,935	185,842
1,528	2,964	185,867
1,504	3,076	185,892
1,470	3,037	185,917
1,460	2,979	185,942
1,460	2,856	185,967
1,479	2,886	185,992
1,494	2,935	186,016
1,519	3,042	186,042
1,509	3,062	186,066
1,489	3,081	186,092
1,470	3,057	186,117
1,494	3,057	186,141
1,519	3,003	186,167
1,519	2,998	186,191
1,504	2,998	186,216
1,479	3,008	186,242
1,460	2,969	186,266
1,450	2,900	186,292
1,460	2,808	186,316
1,494	2,798	186,341
1,499	2,847	186,366
1,489	2,925	186,391
1,465	3,003	186,416
1,450	3,057	186,441
1,460	3,042	186,466
1,484	2,959	186,491
1,499	2,905	186,516
1,494	2,876	186,541
1,499	2,910	186,566
1,499	2,920	186,591
1,509	2,939	186,615
1,504	2,954	186,641
1,504	3,032	186,665
1,494	3,071	186,691
1,475	3,027	186,716
1,460	2,891	186,740
1,475	2,866	186,766
1,489	2,881	186,790
1,523	3,018	186,815
1,514	3,037	186,841
1,504	3,066	186,865
1,489	3,057	186,891
1,499	3,091	186,915
1,504	3,042	186,940
1,499	3,047	186,966
1,479	2,983	186,990
1,479	2,979	187,015
1,470	2,896	187,040
1,475	2,896	187,065
1,450	2,812	187,090
1,445	2,847	187,115
1,445	2,866	187,140
1,465	2,969	187,165
1,465	2,993	187,190
1,489	3,076	187,214
1,489	2,974	187,240
1,494	2,900	187,265
1,479	2,812	187,290
1,484	2,896	187,315
1,484	2,974	187,339
1,519	3,140	187,365
1,533	3,130	187,389
1,533	3,125	187,414
1,499	2,974	187,440
1,479	2,905	187,464
1,455	2,788	187,490
1,460	2,847	187,514
1,465	2,891	187,539
1,489	3,052	187,565
1,509	3,101	187,589
1,533	3,101	187,614
1,519	2,905	187,639
1,514	2,866	187,664
1,499	2,847	187,689
1,519	2,979	187,714
1,509	3,042	187,739
1,499	3,154	187,764
1,494	3,071	187,789
1,499	3,022	187,813
1,460	2,861	187,839
1,440	2,832	187,864
1,421	2,788	187,889
1,436	2,915	187,914
1,455	2,998	187,938
1,470	3,135	187,964
1,475	3,047	187,988
1,494	2,954	188,013
1,479	2,822	188,039
1,489	2,876	188,063
1,494	2,905	188,089
1,519	3,022	188,113
1,528	3,047	188,138
1,523	3,101	188,164
1,494	3,057	188,188
1,475	3,052	188,213
1,460	2,979	188,238
1,465	2,964	188,263
1,479	2,949	188,289
1,509	3,037	188,313
1,523	3,071	188,338
1,523	3,047	188,363
1,509	2,920	188,388
1,504	2,832	188,412
1,504	2,759	188,438
1,504	2,778	188,463
1,494	2,842	188,488
1,494	2,935	188,513
1,489	3,003	188,537
1,484	3,057	188,563
1,460	3,086	188,588
1,440	3,042	188,612
1,440	2,974	188,638
1,455	2,900	188,662
1,465	2,891	188,688
1,479	2,925	188,712
1,494	2,954	188,737
1,489	2,988	188,763
1,484	3,057	188,787
1,489	3,057	188,812
1,509	2,983	188,837
1,519	2,881	188,862
1,523	2,876	188,888
1,504	2,915	188,912
1,479	3,013	188,937
1,465	3,057	188,962
1,465	3,086	188,987
1,475	3,062	189,011
1,504	3,062	189,037
1,514	2,993	189,062
1,519	2,974	189,087
1,484	2,939	189,112
1,489	2,993	189,136
1,494	3,003	189,162
1,519	3,042	189,187
1,499	2,993	189,211
1,494	3,027	189,237
1,465	2,969	189,261
1,455	2,944	189,287
1,455	2,822	189,312
1,479	2,788	189,336
1,475	2,734	189,362
1,475	2,822	189,386
1,465	2,876	189,411
1,465	2,993	189,436
1,460	3,003	189,461
1,484	3,081	189,487
1,489	3,066	189,511
1,504	3,105	189,536
1,489	3,008	189,561
1,504	2,993	189,586
1,494	2,930	189,611
1,514	2,993	189,636
1,494	2,954	189,661
1,499	2,998	189,686
1,470	2,988	189,711
1,470	3,091	189,735
1,465	3,027	189,761
1,494	2,974	189,786
1,509	2,847	189,810
1,519	2,896	189,836
1,494	2,915	189,860
1,499	3,047	189,886
1,484	3,047	189,911
1,504	3,101	189,935
1,489	3,042	189,961
1,484	3,066	189,985
1,475	2,988	190,010
1,484	3,018	190,035
1,465	2,974	190,060
1,450	3,013	190,086
1,436	2,939	190,110
1,445	2,900	190,135
1,450	2,778	190,160
1,465	2,817	190,185
1,475	2,837	190,210
1,494	2,964	190,235
1,484	2,983	190,260
1,484	3,062	190,285
1,479	3,057	190,310
1,509	3,105	190,334
1,519	3,018	190,360
1,533	2,983	190,385
1,499	2,920	190,409
1,484	2,974	190,435
1,460	2,959	190,459
1,455	2,979	190,485
1,470	2,944	190,510
1,499	3,013	190,534
1,519	3,057	190,560
1,519	3,120	190,584
1,504	3,062	190,609
1,499	2,969	190,635
1,494	2,871	190,659
1,499	2,925	190,685
1,489	3,047	190,709
1,489	3,105	190,734
1,484	3,062	190,759
1,484	3,003	190,784
1,470	2,930	190,809
1,445	2,881	190,834
1,440	2,886	190,859
1,445	2,920	190,884
1,460	2,993	190,909
1,470	3,057	190,934
1,479	3,076	190,959
1,489	2,979	190,984
1,489	2,891	191,008
1,489	2,876	191,034
1,489	2,944	191,058
1,499	3,008	191,084
1,523	3,086	191,109
1,528	3,086	191,133
1,504	3,091	191,159
1,470	3,042	191,183
1,465	3,027	191,208
1,460	2,998	191,234
1,475	2,998	191,258
1,489	2,939	191,284
1,519	2,920	191,308
1,509	2,827	191,333
1,494	2,827	191,358
1,484	2,837	191,383
1,499	2,939	191,408
1,504	2,974	191,433
1,504	3,071	191,458
1,484	3,052	191,483
1,470	3,022	191,508
1,450	2,915	191,533
1,470	2,910	191,558
1,470	2,871	191,583
1,470	2,949	191,607
1,460	2,920	191,633
1,465	2,964	191,657
1,455	2,964	191,683
1,470	3,071	191,708
1,479	3,057	191,732
1,499	3,018	191,758
1,489	2,866	191,782
1,499	2,871	191,807
1,494	2,886	191,833
1,509	3,032	191,857
1,494	3,013	191,883
1,499	3,081	191,907
1,479	3,052	191,932
1,475	3,086	191,958
1,460	3,008	191,982
1,489	3,003	192,007
1,504	2,915	192,032
1,519	2,979	192,057
1,489	2,993	192,082
1,494	3,096	192,107
1,484	3,003	192,132
1,499	2,939	192,157
1,489	2,788	192,182
1,484	2,778	192,206
1,470	2,744	192,232
1,475	2,871	192,257
1,465	2,905	192,282
1,470	3,013	192,307
1,445	3,027	192,331
1,450	3,101	192,357
1,455	3,018	192,381
1,460	2,988	192,406
1,460	2,881	192,432
1,489	2,910	192,456
1,484	2,905	192,482
1,489	2,979	192,506
1,479	2,988	192,531
1,489	3,037	192,557
1,504	2,959	192,581
1,528	2,905	192,606
1,533	2,856	192,631
1,509	2,925	192,656
1,479	2,949	192,681
1,460	3,032	192,706
1,455	3,052	192,731
1,475	3,076	192,756
1,494	3,047	192,781
1,519	3,027	192,805
1,523	2,988	192,831
1,499	3,003	192,856
1,494	3,013	192,881
1,494	2,998	192,906
1,519	2,939	192,930
1,499	2,842	192,956
1,484	2,783	192,980
1,475	2,817	193,005
1,475	2,900	193,031
1,475	2,969	193,055
1,465	3,032	193,081
1,450	3,066	193,105
1,450	3,076	193,130
1,455	3,008	193,156
1,465	2,939	193,180
1,470	2,871	193,205
1,489	2,910	193,230
1,494	2,935	193,255
1,494	2,993	193,281
1,494	3,008	193,305
1,504	3,008	193,330
1,499	2,915	193,355
1,504	2,886	193,380
1,489	2,881	193,404
1,479	2,964	193,430
1,460	2,983	193,455
1,470	3,066	193,480
1,489	3,062	193,505
1,514	3,091	193,529
1,499	3,066	193,555
1,489	3,052	193,580
1,475	2,930	193,604
1,494	2,886	193,630
1,499	2,822	193,654
1,504	2,871	193,680
1,484	2,866	193,704
1,475	2,949	193,729
1,455	2,964	193,755
1,470	3,066	193,779
1,470	3,052	193,804
1,460	3,052	193,829
1,450	2,935	193,854
1,465	2,905	193,880
1,445	2,837	193,904
1,465	2,905	193,929
1,479	2,915	193,954
1,499	3,018	193,979
1,489	3,003	194,003
1,489	3,003	194,029
1,499	2,871	194,054
1,514	2,886	194,079
1,509	2,881	194,104
1,509	2,983	194,128
1,484	2,998	194,154
1,475	3,086	194,179
1,455	3,037	194,203
1,475	3,076	194,229
1,494	3,027	194,253
1,514	3,042	194,279
1,484	2,935	194,304
1,475	2,925	194,328
1,465	2,842	194,354
1,494	2,871	194,378
1,509	2,817	194,403
1,509	2,910	194,428
1,484	2,930	194,453
1,465	3,042	194,479
1,445	3,037	194,503
1,455	3,047	194,528
1,465	2,930	194,553
1,489	2,905	194,578
1,479	2,827	194,603
1,470	2,881	194,628
1,445	2,891	194,653
1,455	2,979	194,678
1,470	3,022	194,703
1,494	3,071	194,727
1,489	2,949	194,753
1,499	2,891	194,778
1,504	2,852	194,802
1,499	2,939	194,828
1,494	3,008	194,852
1,489	3,101	194,878
1,484	3,125	194,903
1,475	3,125	194,927
1,470	3,037	194,953
1,484	2,915	194,977
1,504	2,788	195,002
1,504	2,773	195,027
1,489	2,847	195,052
1,470	2,983	195,078
1,475	3,081	195,102
1,499	3,071	195,127
1,514	3,003	195,152
1,509	2,910	195,177
1,484	2,852	195,202
1,460	2,822	195,227
1,445	2,832	195,252
1,450	2,896	195,277
1,479	2,983	195,302
1,484	2,979	195,326
1,484	2,930	195,352
1,470	2,861	195,377
1,450	2,891	195,401
1,450	2,930	195,427
1,475	3,008	195,451
1,489	3,042	195,477
1,499	3,071	195,502
1,489	3,032	195,526
1,504	3,037	195,552
1,494	2,974	195,576
1,504	2,974	195,601
1,489	2,954	195,627
1,489	3,062	195,651
1,470	3,057	195,677
1,470	3,013	195,701
1,470	2,856	195,726
1,499	2,803	195,751
1,514	2,749	195,776
1,504	2,832	195,801
1,470	2,881	195,826
1,465	2,998	195,851
1,479	3,018	195,876
1,519	3,022	195,901
1,519	2,886	195,926
1,509	2,871	195,951
1,475	2,881	195,976
1,460	2,998	196,000
1,436	2,993	196,026
1,455	3,013	196,050
1,484	2,920	196,076
1,514	2,925	196,101
1,489	2,886	196,125
1,470	2,974	196,151
1,445	2,974	196,175
1,460	3,027	196,200
1,475	2,944	196,226
1,509	2,944	196,250
1,519	2,886	196,276
1,519	2,959	196,300
1,489	2,954	196,325
1,470	3,071	196,350
1,455	3,101	196,375
1,470	3,149	196,400
1,479	3,027	196,425
1,499	2,939	196,450
1,499	2,773	196,475
1,504	2,783	196,500
1,470	2,803	196,525
1,460	2,979	196,550
1,450	3,042	196,575
1,489	3,101	196,599
1,509	2,998	196,625
1,519	2,949	196,649
1,494	2,837	196,675
1,470	2,852	196,700
1,445	2,808	196,724
1,445	2,881	196,750
1,465	2,920	196,774
1,504	3,052	196,799
1,509	3,022	196,825
1,479	2,969	196,849
1,450	2,852	196,875
1,445	2,861	196,899
1,460	2,915	196,924
1,479	3,027	196,950
1,494	3,052	196,974
1,514	3,081	196,999
1,509	3,052	197,024
1,494	3,052	197,049
1,479	2,993	197,074
1,475	2,969	197,099
1,470	2,959	197,124
1,475	3,022	197,149
1,484	3,066	197,174
1,494	3,027	197,198
1,504	2,915	197,224
1,489	2,808	197,249
1,465	2,759	197,274
1,455	2,798	197,299
1,465	2,876	197,323
1,494	2,959	197,349
1,523	3,032	197,373
1,528	3,057	197,398
1,504	3,013	197,424
1,465	2,925	197,448
1,450	2,871	197,474
1,440	2,847	197,498
1,475	2,886	197,523
1,489	2,920	197,549
1,523	3,013	197,573
1,494	3,027	197,598
1,470	3,008	197,623
1,445	2,891	197,648
1,455	2,876	197,673
1,475	2,891	197,698
1,509	2,983	197,723
1,523	3,027	197,748
1,519	3,091	197,773
1,494	3,057	197,797
1,470	3,076	197,823
1,455	3,018	197,848
1,460	3,022	197,873
1,479	2,988	197,898
1,499	3,013	197,922
1,504	2,944	197,948
1,499	2,925	197,972
1,465	2,808	197,997
1,455	2,817	198,023
1,445	2,832	198,047
1,475	2,954	198,073
1,499	2,983	198,097
1,528	3,086	198,122
1,509	3,013	198,148
1,489	2,974	198,172
1,450	2,861	198,197
1,450	2,876	198,222
1,450	2,837	198,247
1,484	2,925	198,273
1,509	2,935	198,297
1,509	3,062	198,322
1,470	3,027	198,347
1,455	2,993	198,372
1,440	2,847	198,396
1,465	2,881	198,422
1,484	2,891	198,447
1,519	3,027	198,472
1,519	3,037	198,497
1,509	3,091	198,521
1,475	3,047	198,547
1,460	3,091	198,572
1,455	3,027	198,596
1,475	3,037	198,622
1,484	2,925	198,646
1,514	2,925	198,672
1,499	2,842	198,696
1,479	2,866	198,721
1,445	2,817	198,747
